valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-24 22:00:00,0.4240291,-6.2499876,283.34277,284.0064,0.0,32.11,117.27
2024-03-24 22:00:00,0.42512774,-5.8373594,283.9226,284.50482,0.0,32.11,117.52
2024-03-24 22:00:00,1.3855159,-5.7747984,283.60522,284.37207,0.0,31.86,117.02
2024-03-24 22:00:00,1.2473323,-5.773059,284.48926,285.16724,0.0,31.86,117.27
2024-03-24 22:00:00,1.0759456,-5.874957,285.05823,285.75714,0.0,31.86,117.52
2024-03-24 22:00:00,2.7592952,-4.8134947,284.26184,285.02362,0.0,31.61,117.02
2024-03-24 22:00:00,2.3654964,-4.950824,285.2245,285.98297,0.0,31.61,117.27
2024-03-24 22:00:00,1.9630916,-5.487872,285.79517,286.65387,0.0,31.61,117.52
2024-03-24 23:00:00,0.87140656,-5.380703,281.77875,282.76648,0.0,32.11,117.02
2024-03-24 23:00:00,0.9586258,-5.695339,282.3286,283.12933,0.0,32.11,117.27
2024-03-24 23:00:00,0.9270706,-5.832241,282.92334,283.5846,0.0,32.11,117.52
2024-03-24 23:00:00,1.9935379,-4.90823,282.5348,283.51575,0.0,31.86,117.02
2024-03-24 23:00:00,1.9447098,-5.3658104,283.3086,284.1598,0.0,31.86,117.27
2024-03-24 23:00:00,1.7692337,-5.827938,284.07214,284.90704,0.0,31.86,117.52
2024-03-24 23:00:00,3.3828201,-4.428585,283.15247,284.06458,0.0,31.61,117.02
2024-03-24 23:00:00,3.1276932,-4.738003,284.10645,285.02014,0.0,31.61,117.27
2024-03-24 23:00:00,2.7972488,-5.482296,285.00183,286.02002,0.0,31.61,117.52
2024-03-25 00:00:00,0.9661326,-4.685832,281.6878,282.75024,0.0,32.11,117.02
2024-03-25 00:00:00,0.843574,-4.808116,282.02832,282.86554,0.0,32.11,117.27
2024-03-25 00:00:00,0.94489235,-4.9336348,282.45325,283.10602,0.0,32.11,117.52
2024-03-25 00:00:00,1.6608958,-4.6321516,282.12323,283.2281,0.0,31.86,117.02
2024-03-25 00:00:00,1.5901866,-4.993846,282.63055,283.53174,0.0,31.86,117.27
2024-03-25 00:00:00,1.6752391,-5.528117,283.28912,284.08838,0.0,31.86,117.52
2024-03-25 00:00:00,2.5823436,-4.7602034,282.5072,283.55652,0.0,31.61,117.02
2024-03-25 00:00:00,2.3522105,-5.172221,283.22015,284.1762,0.0,31.61,117.27
2024-03-25 00:00:00,2.3683848,-6.055583,284.11823,285.04828,0.0,31.61,117.52
2024-03-25 01:00:00,1.991106,-4.517885,281.68265,282.98944,0.0,32.11,117.02
2024-03-25 01:00:00,1.7711658,-4.485506,282.01422,283.02362,0.0,32.11,117.27
2024-03-25 01:00:00,1.439745,-4.441683,282.38412,283.18344,0.0,32.11,117.52
2024-03-25 01:00:00,2.4811573,-4.405489,281.95587,283.37463,0.0,31.86,117.02
2024-03-25 01:00:00,2.181963,-4.594759,282.38364,283.51755,0.0,31.86,117.27
2024-03-25 01:00:00,1.8763294,-4.9734516,282.897,283.8645,0.0,31.86,117.52
2024-03-25 01:00:00,2.9688892,-4.4982014,282.2088,283.58694,0.0,31.61,117.02
2024-03-25 01:00:00,2.6095448,-4.8532124,282.7662,283.9607,0.0,31.61,117.27
2024-03-25 01:00:00,2.3115711,-5.5834064,283.43335,284.49194,0.0,31.61,117.52
2024-03-25 02:00:00,2.464614,-5.154522,281.16827,283.20624,0.0,32.11,117.02
2024-03-25 02:00:00,2.5615072,-5.059635,281.531,283.19696,0.0,32.11,117.27
2024-03-25 02:00:00,2.4822226,-4.951763,281.90717,283.19797,0.0,32.11,117.52
2024-03-25 02:00:00,3.2038412,-5.0066414,281.3432,283.58978,0.0,31.86,117.02
2024-03-25 02:00:00,3.2452536,-5.0267982,281.7946,283.7106,0.0,31.86,117.27
2024-03-25 02:00:00,3.1528463,-5.173664,282.33902,283.8546,0.0,31.86,117.52
2024-03-25 02:00:00,3.8132467,-4.9455147,281.4948,283.8025,0.0,31.61,117.02
2024-03-25 02:00:00,3.6594381,-4.952633,282.05026,284.19254,0.0,31.61,117.27
2024-03-25 02:00:00,3.5434713,-5.31419,282.7675,284.47086,0.0,31.61,117.52
2024-03-25 03:00:00,1.9702187,-5.711877,280.97592,283.13644,0.0,32.11,117.02
2024-03-25 03:00:00,2.187748,-5.7522745,281.30478,283.20383,0.0,32.11,117.27
2024-03-25 03:00:00,2.3297462,-5.743371,281.72852,283.33295,0.0,32.11,117.52
2024-03-25 03:00:00,2.830143,-5.524415,281.24268,283.61212,0.0,31.86,117.02
2024-03-25 03:00:00,3.0562782,-5.596246,281.685,283.80957,0.0,31.86,117.27
2024-03-25 03:00:00,3.2245216,-5.759698,282.1994,284.01166,0.0,31.86,117.52
2024-03-25 03:00:00,3.6144753,-5.3305597,281.43918,283.93756,0.0,31.61,117.02
2024-03-25 03:00:00,3.6364784,-5.329339,281.9537,284.34213,0.0,31.61,117.27
2024-03-25 03:00:00,3.7970924,-5.642709,282.55438,284.57587,0.0,31.61,117.52
2024-03-25 04:00:00,1.8197985,-5.6082993,280.66428,282.8826,0.0,32.11,117.02
2024-03-25 04:00:00,1.9408922,-5.6866226,280.8792,282.90842,0.0,32.11,117.27
2024-03-25 04:00:00,2.0294237,-5.645073,281.23782,282.97147,0.0,32.11,117.52
2024-03-25 04:00:00,2.5822191,-5.5265503,281.04398,283.48453,0.0,31.86,117.02
2024-03-25 04:00:00,2.7374315,-5.640129,281.39944,283.63058,0.0,31.86,117.27
2024-03-25 04:00:00,2.8639574,-5.828705,281.84143,283.7565,0.0,31.86,117.52
2024-03-25 04:00:00,3.36411,-5.4393997,281.32355,283.93396,0.0,31.61,117.02
2024-03-25 04:00:00,3.362279,-5.5019913,281.76453,284.28076,0.0,31.61,117.27
2024-03-25 04:00:00,3.4954271,-5.904564,282.28372,284.4172,0.0,31.61,117.52
2024-03-25 05:00:00,1.3318481,-5.5273542,279.98068,282.47418,0.0,32.11,117.02
2024-03-25 05:00:00,1.434082,-5.6646833,280.01392,282.48587,0.0,32.11,117.27
2024-03-25 05:00:00,1.5366516,-5.6309004,280.2023,282.51038,0.0,32.11,117.52
2024-03-25 05:00:00,1.7869873,-5.4296217,280.18127,282.84824,0.0,31.86,117.02
2024-03-25 05:00:00,1.9661255,-5.6626234,280.38126,282.9912,0.0,31.86,117.27
2024-03-25 05:00:00,2.1140747,-5.9410353,280.8441,283.24646,0.0,31.86,117.52
2024-03-25 05:00:00,2.4774475,-5.2067366,280.30453,283.04794,0.0,31.61,117.02
2024-03-25 05:00:00,2.4555054,-5.354457,280.6548,283.44077,0.0,31.61,117.27
2024-03-25 05:00:00,2.620453,-5.934596,281.37466,283.88577,0.0,31.61,117.52
2024-03-25 06:00:00,1.7219276,-4.7785416,279.82776,282.38358,0.0,32.11,117.02
2024-03-25 06:00:00,1.4616432,-4.918831,279.72723,282.3807,0.0,32.11,117.27
2024-03-25 06:00:00,1.280735,-5.045967,279.774,282.42828,0.0,32.11,117.52
2024-03-25 06:00:00,2.259861,-4.4866104,279.88528,282.74042,0.0,31.86,117.02
2024-03-25 06:00:00,1.9928017,-4.782982,279.92795,282.82214,0.0,31.86,117.27
2024-03-25 06:00:00,1.784153,-5.280464,280.3307,283.11053,0.0,31.86,117.52
2024-03-25 06:00:00,2.9175453,-4.458229,279.91943,282.8757,0.0,31.61,117.02
2024-03-25 06:00:00,2.53574,-4.5607224,280.14163,283.18054,0.0,31.61,117.27
2024-03-25 06:00:00,2.274784,-5.375557,280.88467,283.68436,0.0,31.61,117.52
2024-03-25 07:00:00,2.9377842,-3.8607817,280.11017,282.2378,0.0,32.11,117.02
2024-03-25 07:00:00,2.692728,-4.192416,279.95392,282.29367,0.0,32.11,117.27
2024-03-25 07:00:00,2.3798313,-4.5517607,279.82883,282.3239,0.0,32.11,117.52
2024-03-25 07:00:00,3.3538303,-3.8098478,280.18988,282.56683,0.0,31.86,117.02
2024-03-25 07:00:00,3.2293186,-4.259433,280.1275,282.7053,0.0,31.86,117.27
2024-03-25 07:00:00,3.0994968,-4.8841276,280.24884,282.98895,0.0,31.86,117.52
2024-03-25 07:00:00,3.834818,-3.9982634,280.3535,282.67126,0.0,31.61,117.02
2024-03-25 07:00:00,3.6343174,-4.261386,280.56503,283.00677,0.0,31.61,117.27
2024-03-25 07:00:00,3.6405735,-5.106662,280.90173,283.5234,0.0,31.61,117.52
2024-03-25 08:00:00,3.1982422,-3.6410122,280.53424,282.31726,0.0,32.11,117.02
2024-03-25 08:00:00,2.9683838,-3.8523464,280.48996,282.3528,0.0,32.11,117.27
2024-03-25 08:00:00,2.7599487,-3.8658047,280.21402,282.33557,0.0,32.11,117.52
2024-03-25 08:00:00,3.512146,-3.7253628,280.64203,282.58517,0.0,31.86,117.02
2024-03-25 08:00:00,3.3081055,-4.106985,280.64978,282.6774,0.0,31.86,117.27
2024-03-25 08:00:00,3.2153015,-4.5789394,280.59222,282.8927,0.0,31.86,117.52
2024-03-25 08:00:00,3.877472,-3.8350735,280.67102,282.6458,0.0,31.61,117.02
2024-03-25 08:00:00,3.6871033,-4.173605,280.9217,282.8957,0.0,31.61,117.27
2024-03-25 08:00:00,3.6836548,-5.042471,281.0402,283.31866,0.0,31.61,117.52
2024-03-25 09:00:00,2.977172,-3.3968334,280.77502,281.9106,0.0,32.11,117.02
2024-03-25 09:00:00,2.8431997,-3.6592846,280.81702,282.07074,0.0,32.11,117.27
2024-03-25 09:00:00,2.6419973,-3.7342052,280.64316,282.2029,0.0,32.11,117.52
2024-03-25 09:00:00,3.306243,-3.4427319,280.88766,282.13428,0.0,31.86,117.02
2024-03-25 09:00:00,3.176818,-3.897932,280.89432,282.40106,0.0,31.86,117.27
2024-03-25 09:00:00,3.0436087,-4.4187145,280.81015,282.79327,0.0,31.86,117.52
2024-03-25 09:00:00,3.6593313,-3.5841808,280.8777,282.25824,0.0,31.61,117.02
2024-03-25 09:00:00,3.5417166,-3.9874096,281.0391,282.623,0.0,31.61,117.27
2024-03-25 09:00:00,3.4577627,-4.8726025,281.05768,283.22913,0.0,31.61,117.52
2024-03-25 10:00:00,2.8760185,-3.0672207,280.7796,281.70563,0.0,32.11,117.02
2024-03-25 10:00:00,2.7982292,-3.1882534,280.81305,281.75583,0.0,32.11,117.27
2024-03-25 10:00:00,2.658764,-3.1971645,280.7697,281.8005,0.0,32.11,117.52
2024-03-25 10:00:00,3.159771,-3.0538235,280.8941,281.96536,0.0,31.86,117.02
2024-03-25 10:00:00,3.0656548,-3.337881,280.98755,282.1257,0.0,31.86,117.27
2024-03-25 10:00:00,2.9298668,-3.7953396,280.87683,282.42288,0.0,31.86,117.52
2024-03-25 10:00:00,3.5037498,-3.071249,280.85938,282.082,0.0,31.61,117.02
2024-03-25 10:00:00,3.3434563,-3.2946072,281.11224,282.419,0.0,31.61,117.27
2024-03-25 10:00:00,3.1934624,-4.1342983,280.92963,282.95303,0.0,31.61,117.52
2024-03-25 11:00:00,2.9254475,-2.6228542,280.75916,282.03687,0.0,32.11,117.02
2024-03-25 11:00:00,3.0035725,-2.8797817,280.81244,282.11166,0.0,32.11,117.27
2024-03-25 11:00:00,2.9678974,-2.979269,280.80035,282.12634,0.0,32.11,117.52
2024-03-25 11:00:00,3.3146687,-2.549673,280.88123,282.26675,0.0,31.86,117.02
2024-03-25 11:00:00,3.3950062,-3.0152187,280.99207,282.47427,0.0,31.86,117.27
2024-03-25 11:00:00,3.3909168,-3.5628262,280.92554,282.6894,0.0,31.86,117.52
2024-03-25 11:00:00,3.6974201,-2.676443,280.86807,282.4025,0.0,31.61,117.02
2024-03-25 11:00:00,3.737917,-2.9883633,281.125,282.7799,0.0,31.61,117.27
2024-03-25 11:00:00,3.7379627,-3.9121609,280.99625,283.18665,0.0,31.61,117.52
2024-03-25 12:00:00,2.6490002,-2.1468658,280.76263,282.33832,0.0,32.11,117.02
2024-03-25 12:00:00,2.843977,-2.4869843,280.8122,282.4446,0.0,32.11,117.27
2024-03-25 12:00:00,2.9664135,-2.6684418,280.821,282.4801,0.0,32.11,117.52
2024-03-25 12:00:00,3.0391064,-2.2825775,280.85947,282.55518,0.0,31.86,117.02
2024-03-25 12:00:00,3.2715588,-2.838028,280.93994,282.7646,0.0,31.86,117.27
2024-03-25 12:00:00,3.5053844,-3.4843903,280.88544,282.9121,0.0,31.86,117.52
2024-03-25 12:00:00,3.4446545,-2.6095734,280.81485,282.6703,0.0,31.61,117.02
2024-03-25 12:00:00,3.6297436,-3.0756989,281.0245,283.05896,0.0,31.61,117.27
2024-03-25 12:00:00,3.9400768,-4.1119537,280.90424,283.32117,0.0,31.61,117.52
2024-03-25 13:00:00,2.347022,-2.025054,280.82285,282.33597,0.0,32.11,117.02
2024-03-25 13:00:00,2.5364447,-2.4380178,280.9005,282.59378,0.0,32.11,117.27
2024-03-25 13:00:00,2.6436834,-2.6806326,280.96014,282.74673,0.0,32.11,117.52
2024-03-25 13:00:00,2.7123175,-2.2393484,280.88287,282.47083,0.0,31.86,117.02
2024-03-25 13:00:00,2.9438543,-2.8753347,280.96655,282.82803,0.0,31.86,117.27
2024-03-25 13:00:00,3.160987,-3.6149588,280.93027,283.07782,0.0,31.86,117.52
2024-03-25 13:00:00,3.1004705,-2.5525808,280.8361,282.55438,0.0,31.61,117.02
2024-03-25 13:00:00,3.2519598,-3.1504202,281.02948,283.06528,0.0,31.61,117.27
2024-03-25 13:00:00,3.5497808,-4.304961,280.90384,283.41248,0.0,31.61,117.52
2024-03-25 14:00:00,2.4389734,-1.5887375,280.94055,282.45596,0.0,32.11,117.02
2024-03-25 14:00:00,2.2852716,-2.0646896,280.96402,282.66278,0.0,32.11,117.27
2024-03-25 14:00:00,2.140069,-2.3506393,280.9745,282.70306,0.0,32.11,117.52
2024-03-25 14:00:00,2.7440271,-1.7039108,280.97354,282.62198,0.0,31.86,117.02
2024-03-25 14:00:00,2.6277246,-2.44561,280.9802,282.9034,0.0,31.86,117.27
2024-03-25 14:00:00,2.5526667,-3.2184372,280.88422,283.0266,0.0,31.86,117.52
2024-03-25 14:00:00,3.0629663,-1.9771042,280.87567,282.70718,0.0,31.61,117.02
2024-03-25 14:00:00,2.8973932,-2.6443405,281.02484,283.14697,0.0,31.61,117.27
2024-03-25 14:00:00,2.875268,-3.8130417,280.84647,283.36487,0.0,31.61,117.52
2024-03-25 15:00:00,3.3655415,-1.6686287,280.95856,282.07858,0.0,32.11,117.02
2024-03-25 15:00:00,3.4892597,-1.9445992,280.96408,282.14676,0.0,32.11,117.27
2024-03-25 15:00:00,3.459917,-2.0214424,280.9283,282.02563,0.0,32.11,117.52
2024-03-25 15:00:00,3.6456623,-1.8372383,281.02792,282.3412,0.0,31.86,117.02
2024-03-25 15:00:00,3.8021412,-2.373127,281.01303,282.47232,0.0,31.86,117.27
2024-03-25 15:00:00,3.9327564,-2.9437752,280.89423,282.52414,0.0,31.86,117.52
2024-03-25 15:00:00,3.9232197,-2.1623116,280.92255,282.4963,0.0,31.61,117.02
2024-03-25 15:00:00,4.0330067,-2.6154366,281.1064,282.91263,0.0,31.61,117.27
2024-03-25 15:00:00,4.287981,-3.5922127,280.9377,283.15906,0.0,31.61,117.52
2024-03-25 16:00:00,2.3870726,-1.9123135,280.97653,281.75488,0.0,32.11,117.02
2024-03-25 16:00:00,2.5516233,-2.3168545,281.02927,281.85983,0.0,32.11,117.27
2024-03-25 16:00:00,2.641986,-2.524435,280.9973,281.83563,0.0,32.11,117.52
2024-03-25 16:00:00,2.7489195,-2.0325527,281.13107,282.1551,0.0,31.86,117.02
2024-03-25 16:00:00,2.9090147,-2.684225,281.1504,282.3062,0.0,31.86,117.27
2024-03-25 16:00:00,3.1088743,-3.3671474,281.0209,282.42453,0.0,31.86,117.52
2024-03-25 16:00:00,3.1123533,-2.2619839,281.04364,282.45663,0.0,31.61,117.02
2024-03-25 16:00:00,3.2143126,-2.8857021,281.26807,282.8526,0.0,31.61,117.27
2024-03-25 16:00:00,3.5027342,-3.965414,281.06873,283.12753,0.0,31.61,117.52
2024-03-25 17:00:00,1.8222723,-1.6670341,280.521,281.2382,0.0,32.11,117.02
2024-03-25 17:00:00,1.9088812,-2.1168633,280.61533,281.42667,0.0,32.11,117.27
2024-03-25 17:00:00,1.9617987,-2.3635979,280.64337,281.4945,0.0,32.11,117.52
2024-03-25 17:00:00,2.2214727,-1.6310539,280.70792,281.6171,0.0,31.86,117.02
2024-03-25 17:00:00,2.2735968,-2.342846,280.83258,281.91452,0.0,31.86,117.27
2024-03-25 17:00:00,2.399085,-3.1167412,280.86768,282.17786,0.0,31.86,117.52
2024-03-25 17:00:00,2.6207647,-1.6374321,280.66797,281.94635,0.0,31.61,117.02
2024-03-25 17:00:00,2.6242895,-2.4006157,280.9746,282.4409,0.0,31.61,117.27
2024-03-25 17:00:00,2.8149328,-3.6253777,281.03644,282.89865,0.0,31.61,117.52
2024-03-25 18:00:00,1.9153614,-1.0528564,280.2687,280.962,0.0,32.11,117.02
2024-03-25 18:00:00,1.9956379,-1.4920654,280.34857,281.1308,0.0,32.11,117.27
2024-03-25 18:00:00,2.0113087,-1.7540588,280.3722,281.1802,0.0,32.11,117.52
2024-03-25 18:00:00,2.3152637,-0.8824768,280.39417,281.24695,0.0,31.86,117.02
2024-03-25 18:00:00,2.3744526,-1.5598755,280.57333,281.5967,0.0,31.86,117.27
2024-03-25 18:00:00,2.4809742,-2.2988892,280.6804,281.91052,0.0,31.86,117.52
2024-03-25 18:00:00,2.65555,-0.81881714,280.46835,281.62433,0.0,31.61,117.02
2024-03-25 18:00:00,2.7165546,-1.4786987,280.84454,282.13535,0.0,31.61,117.27
2024-03-25 18:00:00,2.9057178,-2.6106873,281.05374,282.69934,0.0,31.61,117.52
2024-03-25 19:00:00,1.8929539,-0.48392296,280.25223,281.07303,0.0,32.11,117.02
2024-03-25 19:00:00,1.9538059,-0.87885094,280.31622,281.22195,0.0,32.11,117.27
2024-03-25 19:00:00,1.9266758,-1.1026058,280.2325,281.14014,0.0,32.11,117.52
2024-03-25 19:00:00,2.2861423,-0.4141903,280.34494,281.34622,0.0,31.86,117.02
2024-03-25 19:00:00,2.360361,-1.0488033,280.5398,281.68512,0.0,31.86,117.27
2024-03-25 19:00:00,2.457468,-1.6879025,280.62085,281.90942,0.0,31.86,117.52
2024-03-25 19:00:00,2.6019382,-0.4992733,280.34637,281.65765,0.0,31.61,117.02
2024-03-25 19:00:00,2.7140903,-1.0561886,280.82034,282.2218,0.0,31.61,117.27
2024-03-25 19:00:00,2.9168491,-2.037939,281.09805,282.74954,0.0,31.61,117.52
2024-03-25 20:00:00,1.7626343,-0.23032951,279.51874,280.14807,0.0,32.11,117.02
2024-03-25 20:00:00,1.792633,-0.6078625,279.55505,280.2837,0.0,32.11,117.27
2024-03-25 20:00:00,1.7617493,-0.8394604,279.5218,280.27264,0.0,32.11,117.52
2024-03-25 20:00:00,2.1028137,-0.18977165,279.53235,280.3623,0.0,31.86,117.02
2024-03-25 20:00:00,2.1916199,-0.81840324,279.85812,280.85687,0.0,31.86,117.27
2024-03-25 20:00:00,2.320343,-1.4197521,280.11533,281.2464,0.0,31.86,117.52
2024-03-25 20:00:00,2.3657532,-0.3224926,279.62823,280.7934,0.0,31.61,117.02
2024-03-25 20:00:00,2.5671692,-0.85380363,280.22403,281.47644,0.0,31.61,117.27
2024-03-25 20:00:00,2.8312988,-1.7534008,280.79617,282.23755,0.0,31.61,117.52
2024-03-25 21:00:00,1.4998388,0.11207676,279.4683,280.17758,0.0,32.11,117.02
2024-03-25 21:00:00,1.5087194,-0.2045126,279.48376,280.30472,0.0,32.11,117.27
2024-03-25 21:00:00,1.4994268,-0.36692715,279.4184,280.25977,0.0,32.11,117.52
2024-03-25 21:00:00,1.7519445,0.07649326,279.32272,280.28638,0.0,31.86,117.02
2024-03-25 21:00:00,1.8267126,-0.48515224,279.69418,280.82883,0.0,31.86,117.27
2024-03-25 21:00:00,2.0051947,-1.019393,279.98608,281.1922,0.0,31.86,117.52
2024-03-25 21:00:00,2.0275335,-0.09040737,279.3235,280.62766,0.0,31.61,117.02
2024-03-25 21:00:00,2.1445837,-0.60008144,280.03348,281.44516,0.0,31.61,117.27
2024-03-25 21:00:00,2.494834,-1.4458151,280.71283,282.16278,0.0,31.61,117.52
2024-03-25 22:00:00,1.4474869,0.33028036,280.6344,281.42535,0.0,32.11,117.02
2024-03-25 22:00:00,1.468193,0.07732016,280.6221,281.46744,0.0,32.11,117.27
2024-03-25 22:00:00,1.5226364,-0.059001863,280.67218,281.58887,0.0,32.11,117.52
2024-03-25 22:00:00,1.7352371,0.35065085,280.72437,281.85352,0.0,31.86,117.02
2024-03-25 22:00:00,1.7425156,-0.08739847,280.8791,282.10565,0.0,31.86,117.27
2024-03-25 22:00:00,1.9253311,-0.44881815,281.026,282.35834,0.0,31.86,117.52
2024-03-25 22:00:00,2.1297073,0.23723227,280.61392,282.1496,0.0,31.61,117.02
2024-03-25 22:00:00,2.0741043,-0.057323396,281.06604,282.652,0.0,31.61,117.27
2024-03-25 22:00:00,2.3740158,-0.60296243,281.30817,282.97842,0.0,31.61,117.52
2024-03-25 23:00:00,1.8424911,0.0977993,281.22223,281.84714,0.0,32.11,117.02
2024-03-25 23:00:00,1.7613297,-0.21637917,281.1389,281.8499,0.0,32.11,117.27
2024-03-25 23:00:00,1.6497116,-0.34287453,280.9662,281.8355,0.0,32.11,117.52
2024-03-25 23:00:00,2.0804062,-0.0018100739,280.7818,281.91943,0.0,31.86,117.02
2024-03-25 23:00:00,1.972969,-0.51377296,280.97827,282.20493,0.0,31.86,117.27
2024-03-25 23:00:00,1.9978867,-0.832407,281.0132,282.39185,0.0,31.86,117.52
2024-03-25 23:00:00,2.1116104,-0.21775246,280.53152,282.2506,0.0,31.61,117.02
2024-03-25 23:00:00,2.161293,-0.5955906,280.8249,282.55334,0.0,31.61,117.27
2024-03-25 23:00:00,2.3359451,-1.0560398,281.07095,282.90283,0.0,31.61,117.52
2024-03-26 00:00:00,1.5452013,-0.39283848,281.04504,281.75827,0.0,32.11,117.02
2024-03-26 00:00:00,1.6626635,-0.5557718,281.01654,281.89526,0.0,32.11,117.27
2024-03-26 00:00:00,1.7877245,-0.6062784,280.88715,282.042,0.0,32.11,117.52
2024-03-26 00:00:00,1.5935564,-0.68687534,280.78046,282.2953,0.0,31.86,117.02
2024-03-26 00:00:00,1.7586565,-0.98899937,280.8402,282.46307,0.0,31.86,117.27
2024-03-26 00:00:00,1.9933672,-1.2282267,280.78784,282.54276,0.0,31.86,117.52
2024-03-26 00:00:00,1.4540758,-1.005723,280.45367,282.83017,0.0,31.61,117.02
2024-03-26 00:00:00,1.6534014,-1.313035,280.73102,282.99423,0.0,31.61,117.27
2024-03-26 00:00:00,1.9884081,-1.7208719,280.8222,282.98068,0.0,31.61,117.52
2024-03-26 01:00:00,1.6624146,-1.1383839,280.77972,281.89944,0.0,32.11,117.02
2024-03-26 01:00:00,1.8057098,-1.2494068,280.80548,282.00327,0.0,32.11,117.27
2024-03-26 01:00:00,1.8924103,-1.2346973,280.74066,282.1072,0.0,32.11,117.52
2024-03-26 01:00:00,1.4881134,-1.6048145,280.59857,282.62115,0.0,31.86,117.02
2024-03-26 01:00:00,1.5982819,-1.7521534,280.69098,282.66748,0.0,31.86,117.27
2024-03-26 01:00:00,1.7588654,-1.8505421,280.69116,282.66672,0.0,31.86,117.52
2024-03-26 01:00:00,1.0959778,-1.951952,280.40656,283.06345,0.0,31.61,117.02
2024-03-26 01:00:00,1.208435,-2.1278553,280.6856,283.17636,0.0,31.61,117.27
2024-03-26 01:00:00,1.4719543,-2.3386097,280.74805,283.052,0.0,31.61,117.52
2024-03-26 02:00:00,1.1850564,-1.4085808,281.02652,286.22498,0.0,32.11,117.02
2024-03-26 02:00:00,1.4058511,-1.5165977,280.9889,286.1657,0.0,32.11,117.27
2024-03-26 02:00:00,1.5796182,-1.5505943,280.8483,286.14844,0.0,32.11,117.52
2024-03-26 02:00:00,0.6909158,-1.7498741,280.47397,286.79007,0.0,31.86,117.02
2024-03-26 02:00:00,0.97970366,-1.8476524,280.55212,286.58374,0.0,31.86,117.27
2024-03-26 02:00:00,1.2927225,-1.9936943,280.56482,286.00684,0.0,31.86,117.52
2024-03-26 02:00:00,0.22634673,-1.8815575,280.16595,287.0285,0.0,31.61,117.02
2024-03-26 02:00:00,0.47216582,-2.0337944,280.42706,286.8732,0.0,31.61,117.27
2024-03-26 02:00:00,0.9322183,-2.3005028,280.66104,285.74408,0.0,31.61,117.52
2024-03-26 03:00:00,0.58658314,-1.335824,280.6901,286.5201,0.0,32.11,117.02
2024-03-26 03:00:00,0.74387074,-1.5656672,280.57788,286.4856,0.0,32.11,117.27
2024-03-26 03:00:00,0.8873949,-1.7361383,280.2663,286.5398,0.0,32.11,117.52
2024-03-26 03:00:00,0.22363758,-1.3285761,280.29468,287.06436,0.0,31.86,117.02
2024-03-26 03:00:00,0.41440296,-1.5567255,280.3324,286.87167,0.0,31.86,117.27
2024-03-26 03:00:00,0.67099476,-1.8318262,280.18884,286.45206,0.0,31.86,117.52
2024-03-26 03:00:00,-0.119288445,-1.2231836,280.07578,287.27588,0.0,31.61,117.02
2024-03-26 03:00:00,0.068089485,-1.4949427,280.38477,287.04074,0.0,31.61,117.27
2024-03-26 03:00:00,0.44144154,-1.8840723,280.41284,286.183,0.0,31.61,117.52
2024-03-26 04:00:00,0.52351356,-0.65095997,280.60748,286.7168,0.0,32.11,117.02
2024-03-26 04:00:00,0.5966947,-0.8781786,280.4855,286.7235,0.0,32.11,117.27
2024-03-26 04:00:00,0.64573646,-1.1203814,280.26233,286.85464,0.0,32.11,117.52
2024-03-26 04:00:00,0.113693,-0.61475086,280.4171,287.1672,0.0,31.86,117.02
2024-03-26 04:00:00,0.26562476,-0.771657,280.37067,287.0852,0.0,31.86,117.27
2024-03-26 04:00:00,0.51400733,-1.0463457,280.03467,286.93436,0.0,31.86,117.52
2024-03-26 04:00:00,-0.27481103,-0.5333605,280.36816,287.2533,0.0,31.61,117.02
2024-03-26 04:00:00,-0.083359,-0.733037,280.53098,287.06454,0.0,31.61,117.27
2024-03-26 04:00:00,0.36430335,-1.0564928,280.14713,286.62952,0.0,31.61,117.52
2024-03-26 05:00:00,0.44642347,-0.291386,280.83255,289.3556,0.0,32.11,117.02
2024-03-26 05:00:00,0.5590028,-0.43143117,280.71796,289.31348,0.0,32.11,117.27
2024-03-26 05:00:00,0.63911146,-0.6036037,280.55524,289.30923,0.0,32.11,117.52
2024-03-26 05:00:00,-0.049578726,-0.22066915,280.40668,289.69327,0.0,31.86,117.02
2024-03-26 05:00:00,0.15955824,-0.25716817,280.38718,289.50214,0.0,31.86,117.27
2024-03-26 05:00:00,0.45975965,-0.42429006,280.2101,288.9669,0.0,31.86,117.52
2024-03-26 05:00:00,-0.49055773,-0.17351949,280.15396,289.66837,0.0,31.61,117.02
2024-03-26 05:00:00,-0.26076037,-0.25039327,280.2179,289.39633,0.0,31.61,117.27
2024-03-26 05:00:00,0.25175184,-0.4372295,280.08173,288.3621,0.0,31.61,117.52
2024-03-26 06:00:00,0.0784843,0.047966182,280.70795,289.41486,0.0,32.11,117.02
2024-03-26 06:00:00,0.2600639,-0.035270512,280.42453,289.3354,0.0,32.11,117.27
2024-03-26 06:00:00,0.41347575,-0.17463666,280.2785,289.2497,0.0,32.11,117.52
2024-03-26 06:00:00,-0.47000813,0.14979571,280.3838,289.93832,0.0,31.86,117.02
2024-03-26 06:00:00,-0.18549275,0.20338458,280.00378,289.74133,0.0,31.86,117.27
